Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,109.06999969482422,110.69000244140625,107.87999725341797,109.5,97.99805450439453,19010700
2021-03-10,110.19999694824219,112.01000213623047,109.69999694824219,111.37000274658203,99.671630859375,17389900
2021-03-11,111.6500015258789,112.55000305175781,110.88999938964844,111.19000244140625,99.51053619384766,10989500
2021-03-12,111.63999938964844,112.69999694824219,110.72000122070312,111.55999755859375,99.84165954589844,10930300
2021-03-15,111.52999877929688,111.91000366210938,108.88999938964844,110.25,98.66926574707031,10488000
2021-03-16,108.52999877929688,108.87999725341797,107.08000183105469,107.63999938964844,96.33342742919922,11698400
2021-03-17,107.20999908447266,108.55999755859375,106.5999984741211,108.02999877929688,96.68246459960938,9168600
2021-03-18,107.01000213623047,107.52999877929688,103.70999908447266,104.12000274658203,93.18317413330078,13246600
2021-03-19,103.94000244140625,104.88999938964844,102.73999786376953,103.37999725341797,92.52090454101562,18491000
2021-03-22,103.05999755859375,104.5,102.30999755859375,102.54000091552734,91.76914978027344,12508500
2021-03-23,101.44999694824219,104.30000305175781,100.69000244140625,101.97000122070312,91.2590103149414,14781700
2021-03-24,102.98999786376953,105.76000213623047,102.91000366210938,104.69999694824219,93.70223236083984,11026800
2021-03-25,102.8499984741211,105.26000213623047,102.06999969482422,105.06999969482422,94.03337860107422,11138200
2021-03-26,106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,96.19023132324219,9820200
2021-03-29,106.4000015258789,107.52999877929688,105.69999694824219,106.91999816894531,95.68905639648438,7542300
2021-03-30,106.05999755859375,106.83000183105469,105.58999633789062,105.93000030517578,94.80305480957031,6284600
2021-03-31,105.55000305175781,106.22000122070312,104.5999984741211,104.79000091552734,93.78279113769531,8954400
2021-04-01,105.26000213623047,105.86000061035156,104.20999908447266,105.75,94.6419448852539,8515800
2021-04-05,105.7300033569336,105.83000183105469,104.16999816894531,104.51000213623047,93.53221130371094,8692700
2021-04-06,104.25,105.08000183105469,103.44999694824219,103.58000183105469,92.69989013671875,8125100
2021-04-07,103.47000122070312,104.56999969482422,103.26000213623047,104.19000244140625,93.24581909179688,7699300
2021-04-08,103.5199966430664,103.62000274658203,102.06999969482422,103.0199966430664,92.1987075805664,8283000
2021-04-09,103.12000274658203,103.68000030517578,102.0999984741211,102.91999816894531,92.10921478271484,7163700
2021-04-12,103.66999816894531,103.86000061035156,101.51000213623047,101.77999877929688,91.08897399902344,7845900
2021-04-13,101.55999755859375,102.5999984741211,101.29000091552734,102.23999786376953,91.50064086914062,6829900
2021-04-14,102.6500015258789,105.33000183105469,102.5999984741211,104.2699966430664,93.31742095947266,10194800
2021-04-15,104.01000213623047,104.2699966430664,102.93000030517578,103.41999816894531,92.55668640136719,7860500
2021-04-16,103.80000305175781,104.36000061035156,102.43000030517578,102.95999908447266,92.14501953125,7459700
2021-04-19,103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,92.41349792480469,7068700
2021-04-20,102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,90.68624114990234,9783800
2021-04-21,100.33000183105469,102.98999786376953,100.13999938964844,102.7300033569336,91.93917846679688,8264400
2021-04-22,102.87000274658203,102.87000274658203,100.87000274658203,100.94999694824219,90.34614562988281,9899400
2021-04-23,101.0999984741211,102.16999816894531,100.72000122070312,101.55000305175781,90.88311767578125,6756000
2021-04-26,101.2699966430664,102.66999816894531,101.26000213623047,101.5199966430664,90.85626983642578,5639700
2021-04-27,101.80999755859375,103.0999984741211,101.51000213623047,102.69999694824219,91.9123306274414,6898900
2021-04-28,103.54000091552734,105.86000061035156,103.37000274658203,105.22000122070312,94.16763305664062,8718400
2021-04-29,106.41999816894531,107.6500015258789,105.75,106.9000015258789,95.67115783691406,9740300
2021-04-30,104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,92.24346160888672,13730000
2021-05-03,103.9800033569336,105.72000122070312,103.22000122070312,105.52999877929688,94.44507598876953,7938100
2021-05-04,105.95999908447266,106.51000213623047,104.8499984741211,106.11000061035156,94.9641342163086,8704300
2021-05-05,107.08999633789062,109.54000091552734,106.81999969482422,108.95999908447266,97.5147705078125,12872400
2021-05-06,108.94999694824219,109.12999725341797,107.41999816894531,109.0199966430664,97.56846618652344,9654900
2021-05-07,108.08999633789062,110.66999816894531,107.69999694824219,110.0199966430664,98.46343231201172,10273000
2021-05-10,111.44000244140625,113.11000061035156,109.5199966430664,109.56999969482422,98.06070709228516,13586500
2021-05-11,109.05999755859375,109.58000183105469,106.20999908447266,106.69999694824219,95.49217224121094,12754800
2021-05-12,107.0,110.1500015258789,106.72000122070312,107.37000274658203,96.09178924560547,11661900
2021-05-13,106.06999969482422,107.87000274658203,105.44000244140625,106.68000030517578,95.4742660522461,9706300
2021-05-14,107.80000305175781,109.81999969482422,107.80000305175781,109.47000122070312,97.97120666503906,9124100
2021-05-17,109.08999633789062,110.87999725341797,108.97000122070312,110.80999755859375,99.17044830322266,12692900
2021-05-18,108.94000244140625,109.05999755859375,105.97000122070312,106.18000030517578,96.19000244140625,12759900
2021-05-19,103.81999969482422,104.29000091552734,101.97000122070312,103.19999694824219,93.4903564453125,14762700
2021-05-20,103.06999969482422,104.06999969482422,101.97000122070312,103.55999755859375,93.81649017333984,9706300
2021-05-21,104.0999984741211,105.19999694824219,103.68000030517578,104.12000274658203,94.32381439208984,10352800
2021-05-24,104.94999694824219,105.83999633789062,104.0,105.5999984741211,95.66455078125,6785600
2021-05-25,105.43000030517578,105.62000274658203,103.61000061035156,103.87000274658203,94.09732055664062,7884000
2021-05-26,104.5199966430664,104.91000366210938,103.66000366210938,104.12000274658203,94.32381439208984,9232400
2021-05-27,104.12000274658203,104.91000366210938,102.56999969482422,103.01000213623047,93.31824493408203,11703400
2021-05-28,103.62000274658203,104.12000274658203,102.94999694824219,103.79000091552734,94.02485656738281,7278200
2021-06-01,105.30000305175781,107.43000030517578,105.30000305175781,106.6500015258789,96.61577606201172,10260600
2021-06-02,107.20999908447266,108.55999755859375,106.20999908447266,108.08000183105469,97.91123962402344,9141800
2021-06-03,107.55999755859375,108.08999633789062,106.55999755859375,107.58999633789062,97.46733093261719,8809300
2021-06-04,108.23999786376953,108.66999816894531,107.20999908447266,108.44999694824219,98.24641418457031,6699300
2021-06-07,108.37000274658203,108.69999694824219,107.56999969482422,107.75,97.61228942871094,6748600
2021-06-08,107.6500015258789,108.9800033569336,106.30000305175781,108.7300033569336,98.50006866455078,10559500
2021-06-09,109.05999755859375,109.52999877929688,107.6500015258789,107.77999877929688,97.63945007324219,10146900
2021-06-10,109.05999755859375,110.25,107.25,108.41000366210938,98.2101821899414,13526200
2021-06-11,108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,97.75723266601562,7731700
2021-06-14,108.18000030517578,108.95999908447266,106.83000183105469,107.97000122070312,97.81157684326172,9051900
2021-06-15,108.41000366210938,110.4800033569336,108.38999938964844,110.30000305175781,99.92235565185547,10540200
2021-06-16,110.02999877929688,110.51000213623047,108.9000015258789,109.66999816894531,99.35162353515625,9283300
2021-06-17,109.23999786376953,109.9800033569336,96.30999755859375,107.06999969482422,96.99626159667969,14337800
2021-06-18,105.25,106.2699966430664,102.91000366210938,103.02999877929688,93.33634948730469,22284500
2021-06-21,104.0999984741211,106.44000244140625,103.93000030517578,106.05000305175781,96.07222747802734,13591500
2021-06-22,105.33000183105469,106.95999908447266,104.30999755859375,106.4000015258789,96.38928985595703,10230100
2021-06-23,107.36000061035156,108.12999725341797,106.2300033569336,106.2699966430664,96.27151489257812,7792800
2021-06-24,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,97.05967712402344,8724600
2021-06-25,107.58999633789062,108.05999755859375,106.77999877929688,107.30000305175781,97.20462036132812,8102300
2021-06-28,106.94999694824219,107.0,103.66000366210938,103.98999786376953,94.20601654052734,11348400
2021-06-29,104.58999633789062,104.97000122070312,103.61000061035156,103.76000213623047,93.9976806640625,7225500
2021-06-30,103.83999633789062,104.87999725341797,103.72000122070312,104.73999786376953,94.88549041748047,7927500
2021-07-01,106.94999694824219,107.0999984741211,105.73999786376953,106.20999908447266,96.2171630859375,10873200
2021-07-02,105.69999694824219,106.4000015258789,105.04000091552734,106.06999969482422,96.09033203125,7107700
2021-07-06,105.97000122070312,105.97000122070312,103.38999938964844,103.98999786376953,94.20601654052734,10162800
2021-07-07,103.95999908447266,104.9000015258789,102.12000274658203,102.93000030517578,93.24577331542969,8245000
2021-07-08,101.5,103.08999633789062,101.22000122070312,102.5999984741211,92.94681549072266,8695500
2021-07-09,103.45999908447266,104.2300033569336,102.36000061035156,104.06999969482422,94.27851867675781,8567900
2021-07-12,103.55999755859375,105.0199966430664,103.23999786376953,104.27999877929688,94.46874237060547,9898600
2021-07-13,104.0,104.58000183105469,103.22000122070312,103.93000030517578,94.15167236328125,6738000
2021-07-14,104.4800033569336,105.31999969482422,101.72000122070312,101.97000122070312,92.37609100341797,9216600
2021-07-15,101.05000305175781,102.25,100.8499984741211,101.30000305175781,91.76912689208984,9665700
2021-07-16,101.62999725341797,101.69000244140625,98.33000183105469,98.62000274658203,89.3412857055664,12199100
2021-07-19,95.81999969482422,96.94999694824219,94.5199966430664,95.95999908447266,86.9315414428711,17385500
2021-07-20,95.88999938964844,98.04000091552734,95.05000305175781,96.52999877929688,87.44791412353516,12114600
2021-07-21,97.9800033569336,100.47000122070312,97.69999694824219,99.81999969482422,90.42837524414062,11478100
2021-07-22,99.4000015258789,99.41000366210938,97.88999938964844,98.81999969482422,89.5224609375,7694300
2021-07-23,98.80000305175781,99.12000274658203,97.94000244140625,98.86000061035156,89.5586929321289,7570800
2021-07-26,99.45999908447266,101.26000213623047,99.44000244140625,100.94999694824219,91.45205688476562,10227500
2021-07-27,100.05000305175781,100.72000122070312,98.94000244140625,100.61000061035156,91.14404296875,8332100
2021-07-28,100.9000015258789,101.80999755859375,100.27999877929688,101.18000030517578,91.66043090820312,8546100
2021-07-29,102.37999725341797,102.87999725341797,101.94000244140625,102.56999969482422,92.91963195800781,8681300
2021-07-30,103.05999755859375,104.05000305175781,100.7699966430664,101.80999755859375,92.23114013671875,12295300
2021-08-02,102.08000183105469,103.9800033569336,101.55999755859375,101.62999725341797,92.06807708740234,8911800
2021-08-03,101.58999633789062,102.91000366210938,100.66999816894531,102.5999984741211,92.94681549072266,8437300
2021-08-04,100.44000244140625,101.9000015258789,100.0999984741211,100.30000305175781,90.86320495605469,10389800
2021-08-05,100.94000244140625,102.43000030517578,100.66999816894531,101.2300033569336,91.70572662353516,7986100
2021-08-06,102.0199966430664,102.58000183105469,101.5999984741211,101.94999694824219,92.35796356201172,6475600
2021-08-09,100.91000366210938,101.37999725341797,99.93000030517578,100.25,90.81790924072266,9243100
2021-08-10,100.73999786376953,102.31999969482422,100.58000183105469,102.08000183105469,92.47573852539062,9762600
2021-08-11,102.04000091552734,102.97000122070312,101.5999984741211,102.8499984741211,93.17329406738281,7079800
2021-08-12,102.86000061035156,103.25,101.77999877929688,102.63999938964844,92.9830551147461,7377600
2021-08-13,102.2300033569336,102.54000091552734,101.63999938964844,101.95999908447266,92.36702728271484,6572600
2021-08-16,100.83000183105469,101.19999694824219,99.91000366210938,100.91999816894531,91.42488098144531,9476600
2021-08-17,100.19999694824219,101.68000030517578,99.62999725341797,100.7300033569336,91.25277709960938,10937500
2021-08-18,98.69000244140625,99.41999816894531,96.55000305175781,96.69999694824219,88.78298950195312,12893600
2021-08-19,94.80999755859375,95.30999755859375,92.86000061035156,94.29000091552734,86.57029724121094,17423400
2021-08-20,93.5199966430664,94.87999725341797,93.20999908447266,94.30000305175781,86.57948303222656,9707600
2021-08-23,96.08999633789062,97.0,96.05999755859375,96.7300033569336,88.81053161621094,10277800
2021-08-24,97.5,98.61000061035156,97.38999938964844,97.83999633789062,89.82965087890625,8924900
2021-08-25,97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623047,90.4448013305664,9342300
2021-08-26,98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,89.2603988647461,8124800
2021-08-27,98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,90.56415557861328,10281200
2021-08-30,99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,90.3346176147461,8127200
2021-08-31,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,88.84725952148438,15676900
2021-09-01,96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,87.8740463256836,10557300
2021-09-02,96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,89.71029663085938,12340100
2021-09-03,97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,89.50831604003906,9097000
2021-09-07,97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,89.11351013183594,9237800
2021-09-08,97.5,98.47000122070312,96.3499984741211,96.38999938964844,88.49837493896484,10775900
2021-09-09,95.88999938964844,97.62000274658203,95.3499984741211,96.0,88.14029693603516,10219400
2021-09-10,97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,88.20457458496094,11006000
2021-09-13,97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,89.94901275634766,11500900
2021-09-14,98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,88.32392883300781,15294100
2021-09-15,96.98999786376953,98.52999877929688,96.98999786376953,98.23999786376953,90.1968994140625,11623400
2021-09-16,98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,89.35221862792969,10616700
2021-09-17,97.11000061035156,98.37999725341797,96.37000274658203,96.76000213623047,88.83808135986328,16006100
2021-09-20,94.63999938964844,95.25,93.30999755859375,94.77999877929688,87.02017974853516,15796100
2021-09-21,95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,87.0844497680664,10958400
2021-09-22,96.23999786376953,98.77999877929688,96.23999786376953,97.63999938964844,89.64602661132812,13292800
2021-09-23,98.23999786376953,100.2699966430664,97.75,100.05999755859375,91.86790466308594,10094900
2021-09-24,99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,92.36368560791016,8225300
2021-09-27,102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,94.5396499633789,12697500
2021-09-28,103.91000366210938,104.88999938964844,102.87999725341797,103.36000061035156,94.8977279663086,15560800
