Date,Open,High,Low,Close,Adj Close,Volume
2022-07-28,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,137.32139587402344,0
2022-07-29,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688,138.28057861328125,0
2022-08-01,140.8800048828125,140.8800048828125,140.8800048828125,140.8800048828125,137.88906860351562,0
2022-08-02,140.36000061035156,140.36000061035156,140.36000061035156,140.36000061035156,137.380126953125,0
2022-08-03,139.47999572753906,139.47999572753906,139.47999572753906,139.47999572753906,136.51878356933594,0
2022-08-04,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688,132.407958984375,0
2022-08-05,135.0399932861328,135.0399932861328,135.0399932861328,135.0399932861328,132.1730499267578,0
2022-08-08,137.5,137.5,137.5,137.5,134.58082580566406,0
2022-08-09,136.55999755859375,136.55999755859375,136.55999755859375,136.55999755859375,133.66078186035156,0
2022-08-10,140.17999267578125,140.17999267578125,140.17999267578125,140.17999267578125,137.20391845703125,0
2022-08-11,140.33999633789062,140.33999633789062,140.33999633789062,140.33999633789062,137.36053466796875,0
2022-08-12,142.05999755859375,142.05999755859375,142.05999755859375,142.05999755859375,139.5012664794922,0
2022-08-15,145.44000244140625,145.44000244140625,145.44000244140625,145.44000244140625,142.8203887939453,0
2022-08-16,147.05999755859375,147.05999755859375,147.05999755859375,147.05999755859375,144.41119384765625,0
2022-08-17,148.82000732421875,148.82000732421875,148.82000732421875,148.82000732421875,146.1395263671875,0
2022-08-18,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,143.17391967773438,0
2022-08-19,147.24000549316406,147.24000549316406,147.24000549316406,147.24000549316406,144.5879669189453,0
2022-08-22,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,147.1018829345703,0
2022-08-23,148.9199981689453,148.9199981689453,148.9199981689453,148.9199981689453,146.2377166748047,0
2022-08-24,147.3800048828125,147.3800048828125,147.3800048828125,147.3800048828125,144.7254638671875,0
2022-08-25,147.0800018310547,147.0800018310547,147.0800018310547,147.0800018310547,144.4308624267578,0
2022-08-26,149.24000549316406,149.24000549316406,149.24000549316406,149.24000549316406,146.55194091796875,0
2022-08-29,144.86000061035156,144.86000061035156,144.86000061035156,144.86000061035156,142.25083923339844,0
2022-08-30,146.47999572753906,146.47999572753906,146.47999572753906,146.47999572753906,143.8416748046875,0
2022-08-31,144.33999633789062,144.33999633789062,144.33999633789062,144.33999633789062,141.74020385742188,0
2022-09-01,144.47999572753906,144.47999572753906,144.47999572753906,144.47999572753906,141.877685546875,0
2022-09-02,146.5800018310547,146.5800018310547,146.5800018310547,146.5800018310547,143.9398651123047,0
2022-09-05,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,145.6681671142578,0
2022-09-06,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,144.56832885742188,0
2022-09-07,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,142.97752380371094,0
2022-09-08,146.5399932861328,146.5399932861328,146.5399932861328,146.5399932861328,143.9005889892578,0
2022-09-09,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,143.07569885253906,0
2022-09-12,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,141.99554443359375,0
2022-09-13,144.82000732421875,144.82000732421875,144.82000732421875,144.82000732421875,142.21157836914062,0
2022-09-14,140.1199951171875,140.1199951171875,140.1199951171875,140.1199951171875,137.59620666503906,0
2022-09-15,139.55999755859375,139.55999755859375,139.55999755859375,139.55999755859375,137.04632568359375,0
2022-09-16,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,135.90719604492188,0
2022-09-19,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,136.69277954101562,0
2022-09-20,138.97999572753906,138.97999572753906,138.97999572753906,138.97999572753906,136.47674560546875,0
2022-09-21,138.36000061035156,138.36000061035156,138.36000061035156,138.36000061035156,135.86793518066406,0
2022-09-22,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,137.5765838623047,0
2022-09-23,141.16000366210938,141.16000366210938,141.16000366210938,141.16000366210938,138.61749267578125,0
2022-09-26,140.47999572753906,140.47999572753906,140.47999572753906,140.47999572753906,137.94973754882812,0
2022-09-27,140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875,138.2836151123047,0
2022-09-28,140.05999755859375,140.05999755859375,140.05999755859375,140.05999755859375,137.53729248046875,0
2022-09-29,141.63999938964844,141.63999938964844,141.63999938964844,141.63999938964844,139.08883666992188,0
2022-09-30,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,134.92518615722656,0
2022-10-03,137.13999938964844,137.13999938964844,137.13999938964844,137.13999938964844,134.66990661621094,0
2022-10-04,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,138.85316467285156,0
2022-10-05,141.05999755859375,141.05999755859375,141.05999755859375,141.05999755859375,138.51927185058594,0
2022-10-06,142.63999938964844,142.63999938964844,142.63999938964844,142.63999938964844,140.07083129882812,0
2022-10-07,141.36000061035156,141.36000061035156,141.36000061035156,141.36000061035156,138.81387329101562,0
2022-10-10,139.63999938964844,139.63999938964844,139.63999938964844,139.63999938964844,137.12486267089844,0
2022-10-11,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,138.06756591796875,0
2022-10-12,145.16000366210938,145.16000366210938,145.16000366210938,145.16000366210938,142.54544067382812,0
2022-10-13,142.05999755859375,142.05999755859375,142.05999755859375,142.05999755859375,139.5012664794922,0
2022-10-14,144.4199981689453,144.4199981689453,144.4199981689453,144.4199981689453,141.8187713623047,0
2022-10-17,143.5800018310547,143.5800018310547,143.5800018310547,143.5800018310547,140.99391174316406,0
2022-10-18,144.82000732421875,144.82000732421875,144.82000732421875,144.82000732421875,142.21157836914062,0
2022-10-19,145.27999877929688,145.27999877929688,145.27999877929688,145.27999877929688,142.6632843017578,0
2022-10-20,145.0,145.0,145.0,145.0,142.38832092285156,0
2022-10-21,144.66000366210938,144.66000366210938,144.66000366210938,144.66000366210938,142.05442810058594,0
2022-10-24,148.63999938964844,148.63999938964844,148.63999938964844,148.63999938964844,145.9627685546875,0
2022-10-25,150.83999633789062,150.83999633789062,150.83999633789062,150.83999633789062,148.1231231689453,0
2022-10-26,151.32000732421875,151.32000732421875,151.32000732421875,151.32000732421875,148.594482421875,0
2022-10-27,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594,150.008544921875,0
2022-10-28,154.33999633789062,154.33999633789062,154.33999633789062,154.33999633789062,151.56008911132812,0
2022-10-31,158.36000061035156,158.36000061035156,158.36000061035156,158.36000061035156,155.50767517089844,0
2022-11-01,157.44000244140625,157.44000244140625,157.44000244140625,157.44000244140625,154.60427856445312,0
2022-11-02,156.9199981689453,156.9199981689453,156.9199981689453,156.9199981689453,154.0936279296875,0
2022-11-03,156.47999572753906,156.47999572753906,156.47999572753906,156.47999572753906,153.6615447998047,0
2022-11-04,160.3000030517578,160.3000030517578,160.3000030517578,160.3000030517578,157.4127655029297,0
2022-11-07,160.9199981689453,160.9199981689453,160.9199981689453,160.9199981689453,158.02157592773438,0
2022-11-08,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,150.93161010742188,0
2022-11-09,157.0800018310547,157.0800018310547,157.0800018310547,157.0800018310547,154.25074768066406,0
2022-11-10,157.0800018310547,157.0800018310547,157.0800018310547,157.0800018310547,154.72848510742188,0
2022-11-11,151.75999450683594,151.75999450683594,151.75999450683594,151.75999450683594,149.4881134033203,0
2022-11-14,146.74000549316406,146.74000549316406,146.74000549316406,146.74000549316406,144.54327392578125,0
2022-11-15,148.66000366210938,148.66000366210938,148.66000366210938,148.66000366210938,146.4345245361328,0
2022-11-16,145.9600067138672,145.9600067138672,145.9600067138672,145.9600067138672,143.77496337890625,0
2022-11-17,149.0800018310547,149.0800018310547,149.0800018310547,149.0800018310547,146.84825134277344,0
2022-11-18,151.27999877929688,151.27999877929688,151.27999877929688,151.27999877929688,149.01531982421875,0
2022-11-21,155.83999633789062,155.83999633789062,155.83999633789062,155.83999633789062,153.50704956054688,0
2022-11-22,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,152.3841094970703,0
2022-11-23,157.94000244140625,157.94000244140625,157.94000244140625,157.94000244140625,155.57562255859375,0
2022-11-24,157.4600067138672,157.4600067138672,157.4600067138672,157.4600067138672,155.10279846191406,0
2022-11-25,157.44000244140625,157.44000244140625,157.44000244140625,157.44000244140625,155.08309936523438,0
2022-11-28,159.47999572753906,159.47999572753906,159.47999572753906,159.47999572753906,157.09254455566406,0
2022-11-29,160.16000366210938,160.16000366210938,160.16000366210938,160.16000366210938,157.7623748779297,0
2022-11-30,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,158.49127197265625,0
2022-12-01,162.0,162.0,162.0,162.0,159.5748291015625,0
2022-12-02,161.52000427246094,161.52000427246094,161.52000427246094,161.52000427246094,159.10202026367188,0
2022-12-05,163.02000427246094,163.02000427246094,163.02000427246094,163.02000427246094,160.57955932617188,0
2022-12-06,162.0399932861328,162.0399932861328,162.0399932861328,162.0399932861328,159.6142120361328,0
2022-12-07,160.83999633789062,160.83999633789062,160.83999633789062,160.83999633789062,158.43218994140625,0
2022-12-08,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,158.29429626464844,0
2022-12-09,156.22000122070312,156.22000122070312,156.22000122070312,156.22000122070312,153.88136291503906,0
2022-12-12,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,153.46763610839844,0
2022-12-13,157.4199981689453,157.4199981689453,157.4199981689453,157.4199981689453,155.06338500976562,0
2022-12-14,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,151.71429443359375,0
2022-12-15,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,151.39907836914062,0
2022-12-16,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,151.8916015625,0
2022-12-19,155.8800048828125,155.8800048828125,155.8800048828125,155.8800048828125,153.54644775390625,0
2022-12-20,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,153.46763610839844,0
2022-12-21,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,154.68907165527344,0
2022-12-22,157.97999572753906,157.97999572753906,157.97999572753906,157.97999572753906,155.614990234375,0
2022-12-23,158.33999633789062,158.33999633789062,158.33999633789062,158.33999633789062,155.96961975097656,0
2022-12-27,158.24000549316406,158.24000549316406,158.24000549316406,158.24000549316406,155.87110900878906,0
2022-12-28,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,155.3391876220703,0
2022-12-29,156.05999755859375,156.05999755859375,156.05999755859375,156.05999755859375,153.72373962402344,0
2022-12-30,150.5800018310547,150.5800018310547,150.5800018310547,150.5800018310547,148.32579040527344,0
2023-01-02,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,151.47787475585938,0
2023-01-03,154.36000061035156,154.36000061035156,154.36000061035156,154.36000061035156,152.0491943359375,0
2023-01-04,153.9199981689453,153.9199981689453,153.9199981689453,153.9199981689453,151.6157989501953,0
2023-01-05,151.66000366210938,151.66000366210938,151.66000366210938,151.66000366210938,149.38963317871094,0
2023-01-06,154.05999755859375,154.05999755859375,154.05999755859375,154.05999755859375,151.75367736816406,0
2023-01-09,153.97999572753906,153.97999572753906,153.97999572753906,153.97999572753906,151.6748809814453,0
2023-01-10,151.94000244140625,151.94000244140625,151.94000244140625,151.94000244140625,149.66543579101562,0
2023-01-11,153.97999572753906,153.97999572753906,153.97999572753906,153.97999572753906,151.6748809814453,0
2023-01-12,151.97999572753906,151.97999572753906,151.97999572753906,151.97999572753906,149.704833984375,0
2023-01-13,150.32000732421875,150.32000732421875,150.32000732421875,150.32000732421875,148.06968688964844,0
2023-01-16,149.9600067138672,149.9600067138672,149.9600067138672,149.9600067138672,147.715087890625,0
2023-01-17,150.05999755859375,150.05999755859375,150.05999755859375,150.05999755859375,147.8135528564453,0
2023-01-18,150.72000122070312,150.72000122070312,150.72000122070312,150.72000122070312,148.4636993408203,0
2023-01-19,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,146.86795043945312,0
2023-01-20,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,146.9270477294922,0
2023-01-23,147.24000549316406,147.24000549316406,147.24000549316406,147.24000549316406,145.03578186035156,0
2023-01-24,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,144.83877563476562,0
2023-01-25,146.25999450683594,146.25999450683594,146.25999450683594,146.25999450683594,144.07044982910156,0
2023-01-26,148.44000244140625,148.44000244140625,148.44000244140625,148.44000244140625,146.2178192138672,0
2023-01-27,150.0,150.0,150.0,150.0,147.75445556640625,0
2023-01-30,149.0800018310547,149.0800018310547,149.0800018310547,149.0800018310547,146.84825134277344,0
2023-01-31,151.1199951171875,151.1199951171875,151.1199951171875,151.1199951171875,148.85769653320312,0
2023-02-01,153.44000244140625,153.44000244140625,153.44000244140625,153.44000244140625,151.1429901123047,0
2023-02-02,144.5,144.5,144.5,144.5,142.33680725097656,0
2023-02-03,143.9199981689453,143.9199981689453,143.9199981689453,143.9199981689453,141.76547241210938,0
2023-02-06,143.3800048828125,143.3800048828125,143.3800048828125,143.3800048828125,141.23358154296875,0
2023-02-07,142.5,142.5,142.5,142.5,140.36672973632812,0
2023-02-08,144.4600067138672,144.4600067138672,144.4600067138672,144.4600067138672,142.2974090576172,0
2023-02-09,145.77999877929688,145.77999877929688,145.77999877929688,145.77999877929688,144.0813751220703,0
2023-02-10,142.9600067138672,142.9600067138672,142.9600067138672,142.9600067138672,141.2942352294922,0
2023-02-13,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,145.5045928955078,0
2023-02-14,146.0800018310547,146.0800018310547,146.0800018310547,146.0800018310547,144.37786865234375,0
2023-02-15,144.9600067138672,144.9600067138672,144.9600067138672,144.9600067138672,143.27093505859375,0
2023-02-16,146.9199981689453,146.9199981689453,146.9199981689453,146.9199981689453,145.20809936523438,0
2023-02-17,149.0,149.0,149.0,149.0,147.2638702392578,0
2023-02-20,149.4199981689453,149.4199981689453,149.4199981689453,149.4199981689453,147.678955078125,0
2023-02-21,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,147.4219970703125,0
2023-02-22,149.5,149.5,149.5,149.5,147.75802612304688,0
2023-02-23,149.5,149.5,149.5,149.5,147.75802612304688,0
2023-02-24,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,147.06619262695312,0
2023-02-27,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,147.2440948486328,0
2023-02-28,146.44000244140625,146.44000244140625,146.44000244140625,146.44000244140625,144.73367309570312,0
2023-03-01,145.4199981689453,145.4199981689453,145.4199981689453,145.4199981689453,143.72557067871094,0
2023-03-02,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,144.00230407714844,0
2023-03-03,144.1199951171875,144.1199951171875,144.1199951171875,144.1199951171875,142.44070434570312,0
2023-03-06,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,143.48837280273438,0
2023-03-07,145.16000366210938,145.16000366210938,145.16000366210938,145.16000366210938,143.46859741210938,0
2023-03-08,144.02000427246094,144.02000427246094,144.02000427246094,144.02000427246094,142.3418731689453,0
2023-03-09,142.36000061035156,142.36000061035156,142.36000061035156,142.36000061035156,140.7012176513672,0
2023-03-10,139.24000549316406,139.24000549316406,139.24000549316406,139.24000549316406,137.61756896972656,0
2023-03-13,139.66000366210938,139.66000366210938,139.66000366210938,139.66000366210938,138.03268432617188,0
2023-03-14,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,135.7594757080078,0
2023-03-15,137.74000549316406,137.74000549316406,137.74000549316406,137.74000549316406,136.1350555419922,0
2023-03-16,139.82000732421875,139.82000732421875,139.82000732421875,139.82000732421875,138.19082641601562,0
2023-03-17,141.02000427246094,141.02000427246094,141.02000427246094,141.02000427246094,139.37684631347656,0
2023-03-20,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,138.0722198486328,0
2023-03-21,142.27999877929688,142.27999877929688,142.27999877929688,142.27999877929688,140.6221466064453,0
2023-03-22,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,141.59072875976562,0
2023-03-23,139.6199951171875,139.6199951171875,139.6199951171875,139.6199951171875,137.99313354492188,0
2023-03-24,137.9199981689453,137.9199981689453,137.9199981689453,137.9199981689453,136.31295776367188,0
2023-03-27,144.36000061035156,144.36000061035156,144.36000061035156,144.36000061035156,142.67791748046875,0
2023-03-28,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,142.02560424804688,0
2023-03-29,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,143.48837280273438,0
2023-03-30,145.36000061035156,145.36000061035156,145.36000061035156,145.36000061035156,143.66627502441406,0
2023-03-31,144.82000732421875,144.82000732421875,144.82000732421875,144.82000732421875,143.132568359375,0
2023-04-03,146.9199981689453,146.9199981689453,146.9199981689453,146.9199981689453,145.20809936523438,0
2023-04-04,147.4199981689453,147.4199981689453,147.4199981689453,147.4199981689453,145.70225524902344,0
2023-04-05,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,145.48483276367188,0
2023-04-06,152.05999755859375,152.05999755859375,152.05999755859375,152.05999755859375,150.28819274902344,0
2023-04-12,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,149.1417236328125,0
2023-04-13,149.02000427246094,149.02000427246094,149.02000427246094,149.02000427246094,147.2836151123047,0
2023-04-14,149.3800048828125,149.3800048828125,149.3800048828125,149.3800048828125,147.6394500732422,0
2023-04-17,150.83999633789062,150.83999633789062,150.83999633789062,150.83999633789062,149.08241271972656,0
2023-04-18,151.47999572753906,151.47999572753906,151.47999572753906,151.47999572753906,149.71495056152344,0
2023-04-19,150.8800048828125,150.8800048828125,150.8800048828125,150.8800048828125,149.12196350097656,0
2023-04-20,148.4199981689453,148.4199981689453,148.4199981689453,148.4199981689453,146.69061279296875,0
2023-04-21,149.77999877929688,149.77999877929688,149.77999877929688,149.77999877929688,148.03477478027344,0
2023-04-24,149.82000732421875,149.82000732421875,149.82000732421875,149.82000732421875,148.07431030273438,0
2023-04-25,150.02000427246094,150.02000427246094,150.02000427246094,150.02000427246094,148.27198791503906,0
2023-04-26,151.74000549316406,151.74000549316406,151.74000549316406,151.74000549316406,149.97193908691406,0
2023-04-27,148.4199981689453,148.4199981689453,148.4199981689453,148.4199981689453,146.69061279296875,0
2023-04-28,150.33999633789062,150.33999633789062,150.33999633789062,150.33999633789062,148.58824157714844,0
2023-05-02,150.22000122070312,150.22000122070312,150.22000122070312,150.22000122070312,148.4696502685547,0
2023-05-03,152.1999969482422,152.1999969482422,152.1999969482422,152.1999969482422,150.42657470703125,0
2023-05-04,149.25999450683594,149.25999450683594,149.25999450683594,149.25999450683594,147.52084350585938,0
2023-05-05,149.67999267578125,149.67999267578125,149.67999267578125,149.67999267578125,147.93592834472656,0
2023-05-08,150.6199951171875,150.6199951171875,150.6199951171875,150.6199951171875,148.86497497558594,0
2023-05-09,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,149.63587951660156,0
2023-05-10,152.0,152.0,152.0,152.0,150.22889709472656,0
2023-05-11,152.52000427246094,152.52000427246094,152.52000427246094,152.52000427246094,151.22537231445312,0
2023-05-12,155.5800018310547,155.5800018310547,155.5800018310547,155.5800018310547,154.2593994140625,0
2023-05-15,156.0399932861328,156.0399932861328,156.0399932861328,156.0399932861328,154.7154998779297,0
2023-05-16,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,155.9647979736328,0
2023-05-17,159.33999633789062,159.33999633789062,159.33999633789062,159.33999633789062,157.98748779296875,0
2023-05-18,159.5399932861328,159.5399932861328,159.5399932861328,159.5399932861328,158.18577575683594,0
2023-05-19,162.17999267578125,162.17999267578125,162.17999267578125,162.17999267578125,160.80337524414062,0
2023-05-22,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,157.55120849609375,0
2023-05-24,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,155.98463439941406,0
2023-05-25,157.60000610351562,157.60000610351562,157.60000610351562,157.60000610351562,156.2622528076172,0
2023-05-26,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,155.270751953125,0
2023-05-29,155.5,155.5,155.5,155.5,154.18006896972656,0
2023-05-30,156.24000549316406,156.24000549316406,156.24000549316406,156.24000549316406,154.91380310058594,0
2023-05-31,153.72000122070312,159.0800018310547,153.72000122070312,159.0800018310547,157.7296905517578,20
2023-06-02,158.94000244140625,158.94000244140625,158.94000244140625,158.94000244140625,157.59088134765625,0
2023-06-05,161.63999938964844,161.63999938964844,161.63999938964844,161.63999938964844,160.26795959472656,0
2023-06-06,161.1199951171875,161.1199951171875,161.1199951171875,161.1199951171875,159.7523651123047,0
2023-06-07,161.5800018310547,161.5800018310547,161.5800018310547,161.5800018310547,160.20846557617188,0
2023-06-08,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,158.84017944335938,0
2023-06-09,161.82000732421875,161.82000732421875,161.82000732421875,161.82000732421875,160.44644165039062,0
2023-06-13,164.67999267578125,164.67999267578125,164.67999267578125,164.67999267578125,163.2821502685547,0
2023-06-14,164.8800048828125,164.8800048828125,164.8800048828125,164.8800048828125,163.48045349121094,0
2023-06-15,163.75999450683594,163.75999450683594,163.75999450683594,163.75999450683594,162.36996459960938,0
2023-06-16,163.8800048828125,163.8800048828125,163.8800048828125,163.8800048828125,162.48895263671875,0
2023-06-19,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,163.99603271484375,0
2023-06-20,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,163.7977294921875,0
2023-06-21,167.16000366210938,167.16000366210938,167.16000366210938,167.16000366210938,165.74110412597656,0
2023-06-22,167.4199981689453,167.4199981689453,167.4199981689453,167.4199981689453,165.9989013671875,0
2023-06-23,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,167.68446350097656,0
2023-06-26,170.60000610351562,170.60000610351562,170.60000610351562,170.60000610351562,169.15191650390625,0
2023-06-27,170.3800048828125,170.3800048828125,170.3800048828125,170.3800048828125,168.93377685546875,0
2023-06-28,170.05999755859375,170.05999755859375,170.05999755859375,170.05999755859375,168.61647033691406,0
2023-06-29,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,170.93661499023438,0
2023-06-30,173.5800018310547,173.5800018310547,173.5800018310547,173.5800018310547,172.1066131591797,0
2023-07-03,174.67999267578125,174.67999267578125,174.67999267578125,174.67999267578125,173.197265625,0
2023-07-04,173.22000122070312,173.22000122070312,173.22000122070312,173.22000122070312,171.74966430664062,0
2023-07-05,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,171.72982788085938,0
2023-07-06,173.32000732421875,173.32000732421875,173.32000732421875,173.32000732421875,171.8488311767578,0
2023-07-07,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,173.11795043945312,0
2023-07-10,171.8800048828125,171.8800048828125,171.8800048828125,171.8800048828125,170.42105102539062,0
2023-07-11,173.4199981689453,173.4199981689453,173.4199981689453,173.4199981689453,171.94796752929688,0
2023-07-12,173.5399932861328,173.5399932861328,173.5399932861328,173.5399932861328,172.0669403076172,0
2023-07-13,169.77999877929688,169.77999877929688,169.77999877929688,169.77999877929688,168.3388671875,0
2023-07-14,168.4600067138672,168.4600067138672,168.4600067138672,168.4600067138672,167.03009033203125,0
2023-07-17,168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906,167.04989624023438,0
2023-07-18,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,167.68446350097656,0
2023-07-19,169.8800048828125,169.8800048828125,169.8800048828125,169.8800048828125,168.43801879882812,0
2023-07-20,169.5399932861328,169.5399932861328,169.5399932861328,169.5399932861328,168.10089111328125,0
2023-07-21,172.05999755859375,172.05999755859375,172.05999755859375,172.05999755859375,170.59950256347656,0
2023-07-24,171.16000366210938,171.16000366210938,171.16000366210938,171.16000366210938,169.7071533203125,0
2023-07-25,171.16000366210938,171.16000366210938,171.16000366210938,171.16000366210938,169.7071533203125,0
2023-07-26,171.74000549316406,171.74000549316406,171.74000549316406,171.74000549316406,170.28224182128906,0
2023-07-27,167.55999755859375,167.55999755859375,167.55999755859375,167.55999755859375,166.13771057128906,0
2023-07-28,169.4600067138672,169.4600067138672,169.4600067138672,169.4600067138672,168.02159118652344,0
2023-07-31,167.63999938964844,167.63999938964844,167.63999938964844,167.63999938964844,166.21702575683594,0
2023-08-01,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,166.79209899902344,0
2023-08-02,169.86000061035156,169.86000061035156,169.86000061035156,169.86000061035156,168.41818237304688,0
2023-08-03,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,171.9281463623047,0
2023-08-04,171.4600067138672,171.4600067138672,171.4600067138672,171.4600067138672,170.00460815429688,0
2023-08-08,167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,166.05838012695312,0
2023-08-09,167.27999877929688,167.27999877929688,167.27999877929688,167.27999877929688,165.86007690429688,0
2023-08-10,167.67999267578125,167.67999267578125,167.67999267578125,167.67999267578125,166.74012756347656,0
2023-08-11,168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906,167.53564453125,0
2023-08-14,169.27999877929688,169.27999877929688,169.27999877929688,169.27999877929688,168.33116149902344,0
2023-08-15,170.16000366210938,170.16000366210938,170.16000366210938,170.16000366210938,169.20623779296875,0
2023-08-16,168.02000427246094,168.02000427246094,168.02000427246094,168.02000427246094,167.07823181152344,0
2023-08-17,167.83999633789062,167.83999633789062,167.83999633789062,167.83999633789062,166.89923095703125,0
2023-08-18,163.9199981689453,163.9199981689453,163.9199981689453,163.9199981689453,163.00120544433594,0
2023-08-21,164.1199951171875,164.1199951171875,164.1199951171875,164.1199951171875,163.2000732421875,0
2023-08-22,164.17999267578125,164.17999267578125,164.17999267578125,164.17999267578125,163.25973510742188,0
2023-08-23,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,161.7880401611328,0
2023-08-24,162.0800018310547,162.0800018310547,162.0800018310547,162.0800018310547,161.17152404785156,0
2023-08-25,164.4199981689453,164.4199981689453,164.4199981689453,164.4199981689453,163.49839782714844,0
2023-08-28,164.75999450683594,164.75999450683594,164.75999450683594,164.75999450683594,163.83648681640625,0
2023-08-29,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,164.27401733398438,0
2023-08-30,163.44000244140625,163.44000244140625,163.44000244140625,163.44000244140625,162.52391052246094,0
2023-08-31,162.52000427246094,162.52000427246094,162.52000427246094,162.52000427246094,161.6090545654297,0
2023-09-01,160.9600067138672,160.9600067138672,160.9600067138672,160.9600067138672,160.05780029296875,0
2023-09-04,160.6199951171875,160.6199951171875,160.6199951171875,160.6199951171875,159.71969604492188,0
2023-09-05,158.82000732421875,158.82000732421875,158.82000732421875,158.82000732421875,157.9298095703125,0
2023-09-06,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,158.50653076171875,0
2023-09-07,161.05999755859375,161.05999755859375,161.05999755859375,161.05999755859375,160.1572265625,0
2023-09-08,164.94000244140625,164.94000244140625,164.94000244140625,164.94000244140625,164.01548767089844,0
2023-09-11,164.3000030517578,164.3000030517578,164.3000030517578,164.3000030517578,163.3790740966797,0
2023-09-12,163.77999877929688,163.77999877929688,163.77999877929688,163.77999877929688,162.8619842529297,0
2023-09-13,164.22000122070312,164.22000122070312,164.22000122070312,164.22000122070312,163.29953002929688,0
2023-09-14,162.97999572753906,162.97999572753906,162.97999572753906,162.97999572753906,162.06646728515625,0
2023-09-15,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,163.77682495117188,0
2023-09-18,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,164.6717987060547,0
