Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,364.3699951171875,368.739990234375,363.0,366.95001220703125,351.049072265625,1968800
2021-01-14,366.0,366.5,361.55999755859375,362.3500061035156,346.64837646484375,2363900
2021-01-15,361.05999755859375,364.9100036621094,360.79998779296875,362.1600036621094,346.4665222167969,2340400
2021-01-19,362.3599853515625,362.95001220703125,352.44000244140625,354.4700012207031,339.1098327636719,4533800
2021-01-20,354.3900146484375,361.8999938964844,353.4100036621094,361.29998779296875,345.64385986328125,2767200
2021-01-21,361.29998779296875,363.989990234375,359.94000244140625,362.79998779296875,347.0788269042969,2121600
2021-01-22,363.20001220703125,364.6300048828125,359.8500061035156,362.29998779296875,346.6004638671875,1960300
2021-01-25,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,346.1987609863281,2735900
2021-01-26,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,349.1644287109375,1807000
2021-01-27,362.989990234375,365.79998779296875,354.8500061035156,356.3900146484375,340.9466552734375,3120800
2021-01-28,356.8500061035156,361.6099853515625,356.07000732421875,357.05999755859375,341.58758544921875,2251100
2021-01-29,354.75,356.2900085449219,351.8800048828125,352.42999267578125,337.158203125,2598700
2021-02-01,351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,335.3309326171875,2371200
2021-02-02,351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,340.1717224121094,1905000
2021-02-03,356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,339.8177490234375,1759800
2021-02-04,356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,341.1022644042969,3411600
2021-02-05,356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,340.4503479003906,2165600
2021-02-08,356.57000732421875,360.0400085449219,355.57000732421875,359.8299865722656,344.9172058105469,2520700
2021-02-09,360.0400085449219,361.6700134277344,358.29998779296875,359.55999755859375,344.65838623046875,2154000
2021-02-10,361.0,361.0,355.1199951171875,356.1199951171875,341.3609924316406,2162400
2021-02-11,355.7300109863281,356.5,351.3900146484375,352.20001220703125,337.6035461425781,2088400
2021-02-12,351.989990234375,352.9800109863281,350.1000061035156,352.75,338.130615234375,2096600
2021-02-16,353.0799865722656,355.3599853515625,352.0400085449219,354.0,339.3288879394531,1829000
2021-02-17,353.1099853515625,358.1700134277344,351.9100036621094,358.0400085449219,343.201416015625,2143000
2021-02-18,352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,342.1278991699219,1914900
2021-02-19,356.69000244140625,357.92999267578125,354.5799865722656,354.7699890136719,340.06695556640625,1839400
2021-02-22,352.75,353.2900085449219,348.82000732421875,350.2099914550781,335.6959533691406,2215600
2021-02-23,349.79998779296875,351.0,342.0299987792969,342.1499938964844,327.969970703125,3692600
2021-02-24,341.7900085449219,342.5,337.8900146484375,340.70001220703125,326.580078125,3305800
2021-02-25,340.8500061035156,343.0,333.3500061035156,333.8999938964844,320.0618896484375,3618100
2021-02-26,335.510009765625,335.8900146484375,330.94000244140625,331.0,317.28204345703125,3362200
2021-03-01,335.2099914550781,336.0,331.3599853515625,331.7699890136719,318.0201721191406,4653200
2021-03-02,333.69000244140625,334.69000244140625,328.4200134277344,328.4599914550781,314.84735107421875,4660100
2021-03-03,328.1700134277344,328.4200134277344,323.760009765625,323.9200134277344,310.4955139160156,4064200
2021-03-04,323.3699951171875,325.6000061035156,315.0400085449219,319.0400085449219,305.8177490234375,5501200
2021-03-05,315.3299865722656,318.42999267578125,307.0,317.32000732421875,304.1690673828125,8102800
2021-03-08,318.9100036621094,322.3299865722656,310.9200134277344,311.4200134277344,298.51361083984375,4873500
2021-03-09,313.760009765625,320.2799987792969,312.7099914550781,318.7799987792969,305.5685119628906,5426800
2021-03-10,321.1400146484375,327.3900146484375,317.32000732421875,323.8299865722656,310.4091796875,4523500
2021-03-11,330.4100036621094,331.25,326.7200012207031,328.6499938964844,315.029541015625,4338900
2021-03-12,328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,317.4163513183594,3182100
2021-03-15,333.6000061035156,333.67999267578125,327.32000732421875,330.510009765625,316.81243896484375,3243000
2021-03-16,329.6700134277344,330.0299987792969,326.6400146484375,327.25,313.68756103515625,3066700
2021-03-17,326.0,330.5,324.1199951171875,329.19000244140625,315.5470886230469,2672400
2021-03-18,326.4800109863281,328.1400146484375,322.3800048828125,322.9800109863281,309.5944519042969,2736900
2021-03-19,323.6099853515625,329.25,322.3900146484375,328.9100036621094,315.2787170410156,4859300
2021-03-22,328.45001220703125,336.1700134277344,328.19000244140625,334.489990234375,320.62744140625,4064900
2021-03-23,333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,326.2349853515625,3641200
2021-03-24,342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,324.0303039550781,3006400
2021-03-25,337.80999755859375,347.7799987792969,337.2699890136719,346.3399963378906,331.986328125,4307100
2021-03-26,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,337.4309387207031,3061200
2021-03-29,351.45001220703125,357.7699890136719,351.010009765625,356.1499938964844,341.3897705078125,3012000
2021-03-30,353.5799865722656,354.7699890136719,348.8399963378906,349.75,335.25506591796875,2602400
2021-03-31,350.6600036621094,357.45001220703125,349.2300109863281,352.4800109863281,337.87188720703125,2832200
2021-04-01,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,340.22991943359375,2938600
2021-04-05,357.5,362.6700134277344,356.8399963378906,360.82000732421875,345.8662414550781,2705700
2021-04-06,359.79998779296875,362.79998779296875,359.0,360.1199951171875,345.1953125,2142000
2021-04-07,360.8699951171875,361.4599914550781,357.6099853515625,358.80999755859375,343.9395751953125,1808400
2021-04-08,362.79998779296875,366.0199890136719,359.6000061035156,361.2200012207031,346.2496643066406,2839200
2021-04-09,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,348.1571960449219,1610800
2021-04-12,362.8399963378906,365.25,361.3399963378906,364.80999755859375,349.6908874511719,1836600
2021-04-13,365.3399963378906,367.29998779296875,364.2699890136719,365.2099914550781,350.0743103027344,1796400
2021-04-14,364.8500061035156,364.8500061035156,362.54998779296875,363.1700134277344,348.11883544921875,1509400
2021-04-15,364.8800048828125,369.54998779296875,364.2699890136719,368.79998779296875,353.5155029296875,1850100
2021-04-16,369.70001220703125,372.79998779296875,368.5799865722656,370.7200012207031,355.3559265136719,2249200
2021-04-19,371.0,371.5299987792969,368.20001220703125,369.54998779296875,354.23443603515625,1560000
2021-04-20,369.0,375.3599853515625,368.7300109863281,371.7300109863281,356.3241271972656,2330700
2021-04-21,371.6099853515625,374.5799865722656,371.4700012207031,374.0899963378906,358.5862731933594,1531800
2021-04-22,374.3399963378906,375.44000244140625,370.0299987792969,371.260009765625,355.87359619140625,2138000
2021-04-23,371.260009765625,374.8500061035156,370.4100036621094,373.2799987792969,357.809814453125,1404500
2021-04-26,373.8999938964844,373.8999938964844,368.2099914550781,368.5199890136719,353.2471008300781,2059700
2021-04-27,368.1700134277344,370.9599914550781,365.2900085449219,370.2099914550781,354.86712646484375,1875900
2021-04-28,369.54998779296875,370.5,368.17999267578125,369.5899963378906,354.2727355957031,1305600
2021-04-29,368.5400085449219,374.7099914550781,368.5299987792969,373.5400085449219,358.8260192871094,1848300
2021-04-30,372.9100036621094,374.1600036621094,371.3299865722656,372.0899963378906,357.4331970214844,2118900
2021-05-03,373.8399963378906,379.6199951171875,372.8900146484375,379.32000732421875,364.3783264160156,2685800
2021-05-04,379.0299987792969,379.2300109863281,373.75,375.2900085449219,360.50714111328125,2133800
2021-05-05,376.3500061035156,377.5199890136719,372.04998779296875,372.5,357.8270263671875,1905300
2021-05-06,373.19000244140625,382.94000244140625,373.19000244140625,382.760009765625,367.682861328125,2641400
2021-05-07,382.8299865722656,386.45001220703125,382.20001220703125,384.32000732421875,369.1814880371094,1817100
2021-05-10,385.489990234375,387.8900146484375,381.2799987792969,381.4800109863281,366.45330810546875,1998700
2021-05-11,379.30999755859375,380.9200134277344,376.0,378.17999267578125,363.28326416015625,1859700
2021-05-12,376.0,376.94000244140625,371.1099853515625,372.20001220703125,357.53887939453125,2344600
2021-05-13,373.0899963378906,381.44000244140625,371.57000732421875,379.5299987792969,364.5801086425781,2023100
2021-05-14,382.1400146484375,385.82000732421875,380.1000061035156,384.4200134277344,369.2775573730469,1876100
2021-05-17,385.0400085449219,387.04998779296875,382.8999938964844,383.9599914550781,368.8356018066406,1830800
2021-05-18,386.45001220703125,389.45001220703125,382.510009765625,382.80999755859375,367.7309265136719,1698200
2021-05-19,377.1499938964844,381.7300109863281,376.1300048828125,379.6600036621094,364.70501708984375,1725000
2021-05-20,379.17999267578125,384.5199890136719,378.2799987792969,383.5799865722656,368.47064208984375,1427300
2021-05-21,385.04998779296875,385.3500061035156,380.42999267578125,380.7200012207031,365.7232666015625,1706600
2021-05-24,384.3399963378906,385.760009765625,381.8900146484375,383.45001220703125,368.345703125,1657000
2021-05-25,383.6199951171875,385.739990234375,382.0299987792969,385.3800048828125,370.1996765136719,1379700
2021-05-26,385.8599853515625,387.75,385.0199890136719,385.6199951171875,370.4302673339844,1648000
2021-05-27,385.1300048828125,387.7699890136719,383.5,387.5,372.2361755371094,4452000
2021-05-28,384.1499938964844,385.30999755859375,377.0299987792969,378.2699890136719,363.3697509765625,4681200
2021-06-01,379.92999267578125,380.20001220703125,375.5,378.2300109863281,363.3313293457031,2117800
2021-06-02,378.3800048828125,381.9200134277344,377.7099914550781,380.5899963378906,365.598388671875,1881000
2021-06-03,379.6400146484375,384.19000244140625,378.8599853515625,383.8699951171875,368.7491149902344,1780300
2021-06-04,384.19000244140625,387.760009765625,383.7099914550781,387.5199890136719,372.2554016113281,1765900
2021-06-07,385.4700012207031,386.45001220703125,378.57000732421875,380.3999938964844,365.4158020019531,2515800
2021-06-08,380.4100036621094,381.2099914550781,377.69000244140625,379.70001220703125,364.7434387207031,1553800
2021-06-09,380.2099914550781,381.7799987792969,379.1300048828125,379.9599914550781,364.9931640625,1398900
2021-06-10,380.2699890136719,383.3599853515625,379.489990234375,383.010009765625,367.9230041503906,1404000
2021-06-11,383.8599853515625,383.8599853515625,380.5299987792969,381.8299865722656,366.78948974609375,1404200
2021-06-14,380.7900085449219,383.9800109863281,379.0799865722656,383.760009765625,368.64349365234375,1652600
2021-06-15,383.760009765625,384.5,381.55999755859375,383.9100036621094,368.7876281738281,1252000
2021-06-16,384.3999938964844,386.44000244140625,377.1199951171875,379.4100036621094,364.4648742675781,1801700
2021-06-17,380.3800048828125,386.4700012207031,379.2099914550781,384.75,369.5945129394531,1686500
2021-06-18,384.75,384.9100036621094,380.29998779296875,380.8800048828125,365.8769226074219,3415700
2021-06-21,382.25,387.6499938964844,380.55999755859375,386.79998779296875,371.5637512207031,1631600
2021-06-22,387.0199890136719,392.5,386.55999755859375,392.17999267578125,376.7318420410156,1934800
2021-06-23,393.0,393.44000244140625,390.5899963378906,391.9700012207031,376.5300598144531,1538000
2021-06-24,393.4200134277344,395.5,391.79998779296875,392.07000732421875,376.6261291503906,1487300
2021-06-25,392.9700012207031,394.54998779296875,391.25,394.510009765625,378.97003173828125,2056100
2021-06-28,395.0,397.4200134277344,393.1300048828125,396.5400085449219,380.92010498046875,1645500
2021-06-29,396.29998779296875,399.44000244140625,395.4700012207031,398.7900085449219,383.0814514160156,1523600
2021-06-30,397.9700012207031,400.4700012207031,395.0,395.6700134277344,380.0843811035156,2031700
2021-07-01,396.29998779296875,397.69000244140625,393.8800048828125,394.5299987792969,378.9892578125,1523400
2021-07-02,396.2099914550781,400.7699890136719,396.1099853515625,398.94000244140625,383.2255554199219,1676600
2021-07-06,399.8399963378906,401.3999938964844,397.1099853515625,398.8599853515625,383.1487121582031,2113100
2021-07-07,399.20001220703125,406.1199951171875,399.20001220703125,404.67999267578125,388.7393798828125,2308600
2021-07-08,403.5,408.6400146484375,403.1600036621094,407.1499938964844,391.1121826171875,2235500
2021-07-09,408.54998779296875,414.0,407.5899963378906,412.3699951171875,396.1264953613281,2304200
2021-07-12,414.0400085449219,414.3500061035156,404.5299987792969,407.8800048828125,391.8133544921875,2491300
2021-07-13,404.70001220703125,409.2900085449219,404.70001220703125,407.05999755859375,391.025634765625,1540300
2021-07-14,408.5799865722656,410.4700012207031,407.260009765625,409.95001220703125,393.80181884765625,1265800
2021-07-15,410.4599914550781,412.20001220703125,407.8800048828125,411.82000732421875,395.59820556640625,1894100
2021-07-16,412.1199951171875,413.4200134277344,409.7699890136719,410.3699951171875,394.2052917480469,1413900
2021-07-19,410.05999755859375,415.32000732421875,410.04998779296875,414.1499938964844,397.8364562988281,2293100
2021-07-20,414.0,418.07000732421875,412.8500061035156,416.239990234375,399.8440856933594,2045400
2021-07-21,417.1099853515625,417.1099853515625,412.2200012207031,415.010009765625,398.6625061035156,1480000
2021-07-22,416.0,418.6000061035156,413.54998779296875,417.5400085449219,401.0928649902344,1339200
2021-07-23,418.2900085449219,423.989990234375,417.04998779296875,423.42999267578125,406.7508544921875,1344500
2021-07-26,423.3999938964844,424.5,420.3500061035156,423.2300109863281,406.55877685546875,1220000
2021-07-27,424.0,424.55999755859375,421.6000061035156,424.3399963378906,407.625,1666500
2021-07-28,423.2699890136719,424.8599853515625,420.5400085449219,422.2200012207031,405.5885009765625,1362700
2021-07-29,421.67999267578125,425.8500061035156,420.3599853515625,425.2799987792969,409.2938537597656,1434200
2021-07-30,425.9800109863281,431.5,425.94000244140625,429.7200012207031,413.56683349609375,2283900
2021-08-02,430.6199951171875,430.7099914550781,425.4800109863281,428.9200134277344,412.7970275878906,1366900
2021-08-03,429.9200134277344,436.79998779296875,429.1199951171875,435.07000732421875,418.7158203125,1448100
2021-08-04,436.0,437.989990234375,432.8900146484375,435.0400085449219,418.68695068359375,1280500
2021-08-05,437.75,443.5,436.7300109863281,443.19000244140625,426.5305480957031,1742600
2021-08-06,442.7300109863281,443.4599914550781,438.8999938964844,439.6300048828125,423.1044006347656,1789800
2021-08-09,440.6499938964844,442.7799987792969,439.30999755859375,440.4700012207031,423.912841796875,1472500
